one-to-one-chg	4cdc2eff58442aa2eee1022a22b7a2dd6f4ffad8	2014	27be0f27001a256b8abbb4537ca5badf8694afa2	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_internal_StageResourceProvider.java/[CN]/StageResourceProvider/[MT]/updateResources(Request,Predicate)/body	StageStatus desiredStatus = StageStatus . valueOf ( stageStatus ) ;	10	HostRoleStatus desiredStatus = HostRoleStatus . valueOf ( stageStatus ) ;	10	noBugFix
one-to-one-chg	4cdc2eff58442aa2eee1022a22b7a2dd6f4ffad8	2014	27be0f27001a256b8abbb4537ca5badf8694afa2	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_internal_UpgradeItemResourceProvider.java/[CN]/UpgradeItemResourceProvider/[MT]/updateResources(Request,Predicate)/body	StageStatus desiredStatus = StageStatus . valueOf ( stageStatus ) ;	10	HostRoleStatus desiredStatus = HostRoleStatus . valueOf ( stageStatus ) ;	10	noBugFix
one-to-one-chg	adda7c95ffecce25ff616e8e9f41ab1cc3c2384f	2014	b4384c0e0bee70533bcaa31acb00d4c74dae9263	2014	ambari-server_src_main_java_org_apache_ambari_server_orm_entities_ClusterVersionEntity.java/[CN]/ClusterVersionEntity/[MT]/hashCode()/body	result = 3 1 * result + ( endTime ! = null ? stack . hashCode ( ) : 0 ) ;	22	result = 3 1 * result + ( endTime ! = null ? endTime . hashCode ( ) : 0 ) ;	22	noBugFix
one-to-one-chg	578fa4227210391f96eea37f6a38e1817df9ff04	2014	c6c835258dfcb5642b940a7cb9aa362bc500de38	2014	ambari-server_src_main_java_org_apache_ambari_server_stack_StackManager.java/[CN]/StackManager/[MT]/parseCommonServicesDirectory(File)/body	ServiceDirectory serviceDirectory = new ServiceDirectory ( serviceFolder . getPath ( ) ) ;	13	ServiceDirectory serviceDirectory = new CommonServiceDirectory ( serviceFolder . getPath ( ) ) ;	13	noBugFix
one-to-one-chg	381992f516f8f9f9d5e4e62e9cdcf93b25ef7121	2014	458b312cf31229dcd928291e3820988a4d78a7a3	2014	ambari-server_src_main_java_org_apache_ambari_server_state_stack_upgrade_ColocatedGrouping.java/[CN]/ColocatedGrouping/[CN]/MultiHomedHolder/[MT]/fromProxies(Map<String,List<TaskProxy>>)/body	StageWrapper execwrapper = null ;	5	List < StageWrapper > execwrappers = new ArrayList < StageWrapper > ( ) ;	14	noBugFix
one-to-one-chg	118758ff714657656bdff4738195de0201d63552	2014	458b312cf31229dcd928291e3820988a4d78a7a3	2014	ambari-server_src_test_java_org_apache_ambari_server_state_UpgradeHelperTest.java/[CN]/UpgradeHelperTest/[MT]/before()/body	m_masterHostResolver = mock ( MasterHostResolver . class ) ;	9	m_masterHostResolver = EasyMock . createMock ( MasterHostResolver . class ) ;	11	noBugFix
one-to-one-chg	a840f7f9bcb4af93b840991ef0c45754766ecef7	2014	a01eb6a1e0be2b060ede4bb46bbda08c55fe49a7	2014	ambari-server_src_main_java_org_apache_ambari_server_serveraction_kerberos_KerberosServerAction.java/[CN]/KerberosServerAction/[MT]/processIdentities(Map<String,Object>)/body	handler . open ( administratorCredential , defaultRealm ) ;	9	KerberosActionDataFileReader reader = null ;	5	noBugFix
one-to-one-chg	8ecc77dcac20550b78339b1530cf7c6604fc6562	2014	1c48d2616a7bf881740285768c4ecb03e390b90d	2014	ambari-metrics_ambari-metrics-timelineservice_src_main_java_org_apache_hadoop_yarn_server_applicationhistoryservice_metrics_timeline_PhoenixHBaseAccessor.java/[CN]/PhoenixHBaseAccessor/[MT]/initMetricSchema()/body	throw new MetricsInitializationException ( Error creating Metrics Schema in HBase using Phoenix. , sql ) ;	16	throw new MetricsSystemInitializationException ( Error creating Metrics Schema in HBase using Phoenix. , sql ) ;	16	noBugFix
one-to-one-chg	8ecc77dcac20550b78339b1530cf7c6604fc6562	2014	1c48d2616a7bf881740285768c4ecb03e390b90d	2014	ambari-metrics_ambari-metrics-timelineservice_src_main_java_org_apache_hadoop_yarn_server_applicationhistoryservice_metrics_timeline_PhoenixHBaseAccessor.java/[CN]/PhoenixHBaseAccessor/[MT]/initMetricSchema()/body	throw new MetricsInitializationException ( Error creating Metrics Schema in HBase using Phoenix. , e ) ;	16	throw new MetricsSystemInitializationException ( Error creating Metrics Schema in HBase using Phoenix. , e ) ;	16	noBugFix
one-to-one-chg	8ecc77dcac20550b78339b1530cf7c6604fc6562	2014	1c48d2616a7bf881740285768c4ecb03e390b90d	2014	ambari-server_src_test_java_org_apache_ambari_server_controller_metrics_timeline_AMSPropertyProviderTest.java/[CN]/AMSPropertyProviderTest/[MT]/testPopulateResourcesForMultipleHostMetrics()/body	URIBuilder uriBuilder = AMSPropertyProvider . getUriBuilder ( localhost , 8 1 8 8 ) ;	15	URIBuilder uriBuilder = AMSPropertyProvider . getAMSUriBuilder ( localhost , 8 1 8 8 ) ;	15	noBugFix
one-to-one-chg	07d0ed48ce923244d0ab731b8aa1fc270403d01d	2014	1c48d2616a7bf881740285768c4ecb03e390b90d	2014	ambari-server_src_test_java_org_apache_ambari_server_controller_metrics_timeline_AMSPropertyProviderTest.java/[CN]/AMSPropertyProviderTest/[MT]/testPopulateResourcesForMultipleHostMetrics()/body	URIBuilder uriBuilder 2 = AMSPropertyProvider . getUriBuilder ( localhost , 8 1 8 8 ) ;	16	URIBuilder uriBuilder 2 = AMSPropertyProvider . getAMSUriBuilder ( localhost , 8 1 8 8 ) ;	16	noBugFix
one-to-one-chg	07d0ed48ce923244d0ab731b8aa1fc270403d01d	2014	1c48d2616a7bf881740285768c4ecb03e390b90d	2014	ambari-server_src_test_java_org_apache_ambari_server_controller_metrics_timeline_AMSPropertyProviderTest.java/[CN]/AMSPropertyProviderTest/[MT]/testPopulateResourcesForRegexpMetrics()/body	URIBuilder uriBuilder = AMSPropertyProvider . getUriBuilder ( localhost , 8 1 8 8 ) ;	15	URIBuilder uriBuilder = AMSPropertyProvider . getAMSUriBuilder ( localhost , 8 1 8 8 ) ;	15	noBugFix
one-to-one-chg	8ecc77dcac20550b78339b1530cf7c6604fc6562	2014	1c48d2616a7bf881740285768c4ecb03e390b90d	2014	ambari-server_src_test_java_org_apache_ambari_server_controller_metrics_timeline_AMSPropertyProviderTest.java/[CN]/AMSPropertyProviderTest/[MT]/testPopulateResourcesForSingleComponentMetric()/body	URIBuilder uriBuilder = AMSPropertyProvider . getUriBuilder ( localhost , 8 1 8 8 ) ;	15	URIBuilder uriBuilder = AMSPropertyProvider . getAMSUriBuilder ( localhost , 8 1 8 8 ) ;	15	noBugFix
one-to-one-chg	8ecc77dcac20550b78339b1530cf7c6604fc6562	2014	1c48d2616a7bf881740285768c4ecb03e390b90d	2014	ambari-server_src_test_java_org_apache_ambari_server_controller_metrics_timeline_AMSPropertyProviderTest.java/[CN]/AMSPropertyProviderTest/[MT]/testPopulateResourcesForSingleHostMetric()/body	URIBuilder uriBuilder = AMSPropertyProvider . getUriBuilder ( localhost , 8 1 8 8 ) ;	15	URIBuilder uriBuilder = AMSPropertyProvider . getAMSUriBuilder ( localhost , 8 1 8 8 ) ;	15	noBugFix
one-to-one-chg	8ecc77dcac20550b78339b1530cf7c6604fc6562	2014	a1aff6945686f4d5df1600c8b35c8c6788230655	2014	ambari-metrics_ambari-metrics-timelineservice_src_main_java_org_apache_hadoop_yarn_server_applicationhistoryservice_metrics_timeline_AbstractTimelineAggregator.java/[CN]/AbstractTimelineAggregator/[MT]/isLastCheckPointTooOld(long)/body	return checkpoint ! = null & & ( ( System . currentTimeMillis ( ) - checkpoint ) > getCheckpointCutOffIntervalMillis ( ) ) ;	23	return checkpoint ! = null & & ( ( clock . getTime ( ) - checkpoint - checkpointDelayMillis ) > getCheckpointCutOffIntervalMillis ( ) ) ;	25	noBugFix
one-to-one-chg	e1bb32517df70ee2e6600419ce7565970edbdab8	2014	d02fecd14c945d563c20da90bb7d9913fb901398	2014	ambari-server_src_test_java_org_apache_ambari_server_controller_AmbariManagementControllerTest.java/[CN]/AmbariManagementControllerTest/[MT]/testTargetedProcessCommand()/body	setupClusterWithHosts ( clusterName , HDP-2.0.5 , Arrays . asList ( host 1 ) , centos5 ) ;	17	Cluster cluster = setupClusterWithHosts ( clusterName , HDP-2.0.5 , Arrays . asList ( host 1 ) , centos5 ) ;	20	noBugFix
one-to-one-chg	381992f516f8f9f9d5e4e62e9cdcf93b25ef7121	2014	a97f7133c14cd947e12975e3de4635f338036b1b	2014	ambari-server_src_main_java_org_apache_ambari_server_state_stack_upgrade_ColocatedGrouping.java/[CN]/ColocatedGrouping/[MT]/getBuilder()/body	return new MultiHomedHolder ( batch ) ;	7	return new MultiHomedBuilder ( batch ) ;	7	noBugFix
one-to-one-chg	381992f516f8f9f9d5e4e62e9cdcf93b25ef7121	2014	fdc1ba77fd17be639e2526293da287f80bd463d1	2014	ambari-server_src_main_java_org_apache_ambari_server_state_stack_upgrade_Task.java/[CN]/Task/[MT]/isCommand()/body	return this = = RESTART ;	6	return this = = RESTART | | this = = SERVICE_CHECK ;	12	noBugFix
one-to-one-chg	e45b1bbb1c7b17dfde19d21ba2e355558225c837	2014	83cbf22a40720e3751a56244ab688f77eb02784c	2014	ambari-server_src_main_java_org_apache_ambari_server_state_cluster_ClusterImpl.java/[CN]/ClusterImpl/[MT]/mapHostVersions(Set<String>,ClusterVersionEntity,RepositoryVersionState)/body	Set < String > existingHostsWithClusterStackAndVersion = new HashSet < String > ( ) ;	14	Map < String , HostVersionEntity > existingHostToHostVersionEntity = new HashMap < String , HostVersionEntity > ( ) ;	18	noBugFix
one-to-one-chg	e45b1bbb1c7b17dfde19d21ba2e355558225c837	2014	83cbf22a40720e3751a56244ab688f77eb02784c	2014	ambari-server_src_main_java_org_apache_ambari_server_state_cluster_ClusterImpl.java/[CN]/ClusterImpl/[MT]/mapHostVersions(Set<String>,ClusterVersionEntity,RepositoryVersionState)/body	existingHostsWithClusterStackAndVersion . add ( entity . getHostName ( ) ) ;	11	existingHostToHostVersionEntity . put ( entity . getHostName ( ) , entity ) ;	13	noBugFix
one-to-one-chg	fdc1ba77fd17be639e2526293da287f80bd463d1	2014	83cbf22a40720e3751a56244ab688f77eb02784c	2014	ambari-server_src_main_java_org_apache_ambari_server_state_stack_upgrade_Task.java/[CN]/Task/[MT]/isServerAction()/body	return this = = MANUAL | | this = = CONFIGURE ;	12	return this = = MANUAL | | this = = CONFIGURE | | this = = SERVER_ACTION ;	18	noBugFix
one-to-one-chg	f0f81a57e323aeccf8e5ebb7a9d15bf1c8153579	2014	6e1de67576f3b4aec7f26837c992228d6a10542d	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_internal_RequestResourceProvider.java/[CN]/RequestResourceProvider/[MT]/getActionRequest(Request)/body	Set < Map < String , Object > > resourceFilters = null ;	13	Set < Map < String , Object > > resourceFilters ;	11	noBugFix
one-to-one-chg	27be0f27001a256b8abbb4537ca5badf8694afa2	2014	6e1de67576f3b4aec7f26837c992228d6a10542d	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_internal_StageResourceProvider.java/[CN]/StageResourceProvider/[MT]/calculateSummaryStatus(Map<HostRoleStatus,Integer>,int)/body	return counters . get ( HostRoleStatus . HOLDING ) > 0 ? HostRoleStatus . HOLDING : counters . get ( HostRoleStatus . HOLDING_FAILED ) > 0 ? HostRoleStatus . HOLDING_FAILED : counters . get ( HostRoleStatus . HOLDING_TIMEDOUT ) > 0 ? HostRoleStatus . HOLDING_TIMEDOUT : counters . get ( HostRoleStatus . FAILED ) > 0 ? HostRoleStatus . FAILED : counters . get ( HostRoleStatus . ABORTED ) > 0 ? HostRoleStatus . ABORTED : counters . get ( HostRoleStatus . TIMEDOUT ) > 0 ? HostRoleStatus . TIMEDOUT : counters . get ( HostRoleStatus . IN_PROGRESS ) > 0 ? HostRoleStatus . IN_PROGRESS : counters . get ( HostRoleStatus . COMPLETED ) = = totalTasks ? HostRoleStatus . COMPLETED : HostRoleStatus . PENDING ;	126	return counters . get ( HostRoleStatus . HOLDING ) > 0 ? HostRoleStatus . HOLDING : counters . get ( HostRoleStatus . HOLDING_FAILED ) > 0 ? HostRoleStatus . HOLDING_FAILED : counters . get ( HostRoleStatus . HOLDING_TIMEDOUT ) > 0 ? HostRoleStatus . HOLDING_TIMEDOUT : counters . get ( HostRoleStatus . FAILED ) > 0 ? HostRoleStatus . FAILED : counters . get ( HostRoleStatus . ABORTED ) > 0 ? HostRoleStatus . ABORTED : counters . get ( HostRoleStatus . TIMEDOUT ) > 0 ? HostRoleStatus . TIMEDOUT : counters . get ( HostRoleStatus . IN_PROGRESS ) > 0 ? HostRoleStatus . IN_PROGRESS : counters . get ( HostRoleStatus . COMPLETED ) = = total ? HostRoleStatus . COMPLETED : HostRoleStatus . PENDING ;	126	noBugFix
one-to-one-chg	8ecc77dcac20550b78339b1530cf7c6604fc6562	2014	0b80236c7d0ecdee8c5ac801bd5ded5af14eaf9a	2014	ambari-metrics_ambari-metrics-timelineservice_src_main_java_org_apache_hadoop_yarn_server_applicationhistoryservice_ApplicationHistoryServer.java/[CN]/ApplicationHistoryServer/[MT]/createTimelineMetricStore(Configuration)/body	return ReflectionUtils . newInstance ( HBaseTimelineMetricStore . class , conf ) ;	12	return new HBaseTimelineMetricStore ( metricConfiguration ) ;	7	noBugFix
one-to-one-chg	8ecc77dcac20550b78339b1530cf7c6604fc6562	2014	0b80236c7d0ecdee8c5ac801bd5ded5af14eaf9a	2014	ambari-metrics_ambari-metrics-timelineservice_src_main_java_org_apache_hadoop_yarn_server_applicationhistoryservice_ApplicationHistoryServer.java/[CN]/ApplicationHistoryServer/[MT]/startWebApp()/body	String bindAddress = WebAppUtils . getAHSWebAppURLWithoutScheme ( getConfig ( ) ) ;	12	String bindAddress = metricConfiguration . getWebappAddress ( ) ;	9	noBugFix
one-to-one-chg	8ecc77dcac20550b78339b1530cf7c6604fc6562	2014	0b80236c7d0ecdee8c5ac801bd5ded5af14eaf9a	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_internal_AbstractProviderModule.java/[CN]/AbstractProviderModule/[MT]/getCollectorPortName(String,MetricsService)/body	return getPortString ( configProperties . get ( METRIC_COLLECTOR ) ) ;	11	collectorPort = getPortString ( configProperties . get ( METRIC_COLLECTOR ) ) ;	12	noBugFix
one-to-one-chg	aec2080a5a4a33ccd9c6ee5e502a004d9b58df5e	2014	0aa18ee336159fab12c1fb6b3ca5e5d63a73d9a5	2014	ambari-server_src_main_java_org_apache_ambari_server_state_ConfigHelper.java/[CN]/ConfigHelper/[MT]/moveDeprecatedGlobals(StackId,Map<String,Map<String,String>>,String)/body	newConfigTypes = this . findConfigTypesByPropertyName ( stackId , propertyName , clusterName ) ;	13	newConfigTypes = findConfigTypesByPropertyName ( stackId , propertyName , clusterName ) ;	11	noBugFix
one-to-one-chg	8ecc77dcac20550b78339b1530cf7c6604fc6562	2014	20c81a6cd6c959fd6d3fab6002ca739f88a25df6	2014	ambari-metrics_ambari-metrics-timelineservice_src_main_java_org_apache_hadoop_yarn_server_applicationhistoryservice_ApplicationHistoryClientService.java/[CN]/ApplicationHistoryClientService/[MT]/serviceStart()/body	InetSocketAddress address = conf . getSocketAddr ( YarnConfiguration . TIMELINE_SERVICE_ADDRESS , YarnConfiguration . DEFAULT_TIMELINE_SERVICE_ADDRESS , YarnConfiguration . DEFAULT_TIMELINE_SERVICE_PORT ) ;	20	InetSocketAddress address = NetUtils . createSocketAddr ( metricConfiguration . getTimelineServiceRpcAddress ( ) , YarnConfiguration . DEFAULT_TIMELINE_SERVICE_PORT ) ;	18	noBugFix
one-to-one-chg	20c81a6cd6c959fd6d3fab6002ca739f88a25df6	2014	f9ec61b1c1e025ed45643e483bf1b1db52f5a927	2014	ambari-metrics_ambari-metrics-timelineservice_src_main_java_org_apache_hadoop_yarn_server_applicationhistoryservice_metrics_timeline_TimelineMetricConfiguration.java/[CN]/TimelineMetricConfiguration/[MT]/getTimelineServiceRpcAddress()/body	return defaultHttpAddress ;	3	return defaultRpcAddress ;	3	noBugFix
one-to-one-chg	85af4765f70ef2ffee823af00ce13555f187f2bb	2014	bf7b9a2304c8c86a96f44948bdc427b0f9f22923	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_internal_BlueprintConfigurationProcessor.java/[CN]/BlueprintConfigurationProcessor/[MT]/getHostGroupsForComponent(String,Collection<? extends HostGroup>)/body	Collection < HostGroup > resultGroups = new HashSet < HostGroup > ( ) ;	14	Collection < HostGroup > resultGroups = new LinkedHashSet < HostGroup > ( ) ;	14	noBugFix
one-to-one-chg	6a2c7c13e03eab4ccaaf7e062d270556ba2f138f	2014	bf7b9a2304c8c86a96f44948bdc427b0f9f22923	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_internal_BlueprintConfigurationProcessor.java/[CN]/BlueprintConfigurationProcessor/[MT]/isNameNodeHAEnabled()/body	return properties . containsKey ( hdfs-site ) & & properties . get ( hdfs-site ) . containsKey ( dfs.nameservices ) ;	21	return isNameNodeHAEnabled ( properties ) ;	6	noBugFix
one-to-one-chg	6a2c7c13e03eab4ccaaf7e062d270556ba2f138f	2014	bf7b9a2304c8c86a96f44948bdc427b0f9f22923	2014	ambari-server_src_test_java_org_apache_ambari_server_controller_internal_BlueprintConfigurationProcessorTest.java/[CN]/BlueprintConfigurationProcessorTest/[MT]/testDoUpdateForClusterWithNameNodeHAEnabled()/body	Map < String , HostGroup > mapOfHostGroups = new HashMap < String , HostGroup > ( ) ;	18	Map < String , HostGroup > mapOfHostGroups = new LinkedHashMap < String , HostGroup > ( ) ;	18	noBugFix
one-to-one-chg	e53aa165d4d57fea1c743d4942a4bdc81e1c3e0f	2014	45744fec1d6363185033b22f9b502db7756b89d7	2014	ambari-server_src_main_java_org_apache_ambari_server_orm_dao_AlertsDAO.java/[CN]/AlertsDAO/[MT]/findCurrentHostCounts(long)/body	TypedQuery < Integer > query = entityManagerProvider . get ( ) . createQuery ( sb . toString ( ) , Integer . class ) ;	25	TypedQuery < Number > query = entityManagerProvider . get ( ) . createQuery ( sb . toString ( ) , Number . class ) ;	25	noBugFix
one-to-one-chg	5b25b297553ee39f8d5c7239f324668d98b67378	2014	b6a3dc453c76d044954bfb7c9a528799076deb8b	2014	ambari-server_src_main_java_org_apache_ambari_server_serveraction_kerberos_UpdateKerberosConfigsServerAction.java/[CN]/UpdateKerberosConfigsServerAction/[MT]/addConfigTypePropVal(String,String,String)/body	Map < String , String > configtypePropsVal = configtypesPropsVal . get ( configtype ) ;	15	Map < String , String > configtypePropsVal = configurations . get ( configtype ) ;	15	noBugFix
one-to-one-chg	5b25b297553ee39f8d5c7239f324668d98b67378	2014	b6a3dc453c76d044954bfb7c9a528799076deb8b	2014	ambari-server_src_main_java_org_apache_ambari_server_serveraction_kerberos_UpdateKerberosConfigsServerAction.java/[CN]/UpdateKerberosConfigsServerAction/[MT]/addConfigTypePropVal(String,String,String)/body	configtypesPropsVal . put ( configtype , configtypePropsVal ) ;	9	configurations . put ( configtype , configtypePropsVal ) ;	9	noBugFix
one-to-one-chg	8ecc77dcac20550b78339b1530cf7c6604fc6562	2014	c203c9e9f3b58eaf238e1a7de0eaae807ccf14ee	2014	ambari-metrics_ambari-metrics-timelineservice_src_main_java_org_apache_hadoop_yarn_server_applicationhistoryservice_metrics_timeline_PhoenixHBaseAccessor.java/[CN]/PhoenixHBaseAccessor/[MT]/readMetricFromJSON(String)/body	return mapper . readValue ( json , metricValuesTypeRef ) ;	10	return ( Map < Long , Double > ) mapper . readValue ( json , metricValuesTypeRef ) ;	18	noBugFix
one-to-one-chg	8ecc77dcac20550b78339b1530cf7c6604fc6562	2014	c203c9e9f3b58eaf238e1a7de0eaae807ccf14ee	2014	ambari-metrics_ambari-metrics-timelineservice_src_main_java_org_apache_hadoop_yarn_server_applicationhistoryservice_metrics_timeline_TimelineMetricAggregator.java/[CN]/TimelineMetricAggregator/[MT]/prepareMetricQueryCondition(long,long)/body	Condition condition = new Condition ( null , null , null , null , startTime , endTime , null , true ) ;	23	Condition condition = new DefaultCondition ( null , null , null , null , startTime , endTime , null , true ) ;	23	noBugFix
one-to-one-chg	8ecc77dcac20550b78339b1530cf7c6604fc6562	2014	c203c9e9f3b58eaf238e1a7de0eaae807ccf14ee	2014	ambari-metrics_ambari-metrics-timelineservice_src_main_java_org_apache_hadoop_yarn_server_applicationhistoryservice_metrics_timeline_TimelineMetricClusterAggregator.java/[CN]/TimelineMetricClusterAggregator/[MT]/prepareMetricQueryCondition(long,long)/body	Condition condition = new Condition ( null , null , null , null , startTime , endTime , null , true ) ;	23	Condition condition = new DefaultCondition ( null , null , null , null , startTime , endTime , null , true ) ;	23	noBugFix
