one-to-one-chg	3cc7a38a53c8ae27ef6b2397cddc5d14a378203a	2013	f91a45a96c21db9e5d40097c7d3f5d005ae10dde	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_blockmanagement_CacheReplicationMonitor.java/[CN]/CacheReplicationMonitor/[MT]/rescan()/body	rescanPathBasedCacheEntries ( ) ;	4	rescanCacheDirectives ( ) ;	4	noBugFix
one-to-one-chg	ce35e0950cef9250ce2ceffb3b8bfcff533c6b92	2013	f91a45a96c21db9e5d40097c7d3f5d005ae10dde	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_CacheManager.java/[CN]/CacheManager/[MT]/getById(long)/body	PathBasedCacheEntry entry = entriesById . get ( id ) ;	10	CacheDirective entry = entriesById . get ( id ) ;	10	noBugFix
one-to-one-chg	efe545b0c219eeba61ac5259aee4d518beb74316	2013	f91a45a96c21db9e5d40097c7d3f5d005ae10dde	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_CacheManager.java/[CN]/CacheManager/[MT]/loadEntries(DataInput)/body	PathBasedCacheEntry entry = new PathBasedCacheEntry ( entryId , path , replication , pool ) ;	15	CacheDirective entry = new CacheDirective ( entryId , path , replication , pool ) ;	15	noBugFix
one-to-one-chg	3cc7a38a53c8ae27ef6b2397cddc5d14a378203a	2013	f91a45a96c21db9e5d40097c7d3f5d005ae10dde	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_CacheManager.java/[CN]/CacheManager/[MT]/loadEntries(DataInput)/body	List < PathBasedCacheEntry > entries = entriesByPath . get ( entry . getPath ( ) ) ;	17	List < CacheDirective > entries = entriesByPath . get ( entry . getPath ( ) ) ;	17	noBugFix
one-to-one-chg	3cc7a38a53c8ae27ef6b2397cddc5d14a378203a	2013	f91a45a96c21db9e5d40097c7d3f5d005ae10dde	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_CacheManager.java/[CN]/CacheManager/[MT]/loadEntries(DataInput)/body	entries = new LinkedList < PathBasedCacheEntry > ( ) ;	10	entries = new LinkedList < CacheDirective > ( ) ;	10	noBugFix
one-to-one-chg	3209d4a3c4d4c227ca50bbcd1ab3e939beceec35	2013	ce68f410b05a58ad05965f32ad7f5b246b363a75	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_FSImageFormat.java/[CN]/FSImageFormat/[CN]/Loader/[MT]/loadFilesUnderConstruction(DataInput,boolean,Counter)/body	INodeFileUnderConstruction cons = FSImageSerialization . readINodeUnderConstruction ( in , namesystem , getLayoutVersion ( ) ) ;	16	INodeFile cons = FSImageSerialization . readINodeUnderConstruction ( in , namesystem , getLayoutVersion ( ) ) ;	16	noBugFix
one-to-one-chg	02e6b72ae148fc8c2ba02ef624536b9e48997b31	2013	ce68f410b05a58ad05965f32ad7f5b246b363a75	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_FSImageSerialization.java/[CN]/FSImageSerialization/[MT]/writeINodeFile(INodeFile,DataOutput,boolean)/body	final INodeFileUnderConstruction uc = ( INodeFileUnderConstruction ) file ;	9	final FileUnderConstructionFeature uc = file . getFileUnderConstructionFeature ( ) ;	10	noBugFix
one-to-one-chg	11c073134afc878619c37c95935d6a3098a21f17	2013	ce68f410b05a58ad05965f32ad7f5b246b363a75	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_FSNamesystem.java/[CN]/FSNamesystem/[MT]/commitBlockSynchronization(ExtendedBlock,long,long,boolean,boolean,DatanodeID[],String[])/body	boolean remove = pendingFile . removeLastBlock ( blockToDel ) ;	10	boolean remove = iFile . removeLastBlock ( blockToDel ) ;	10	noBugFix
one-to-one-chg	eb484bb5629e57c97192b6794f30c1fbb290b6ee	2013	ce68f410b05a58ad05965f32ad7f5b246b363a75	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_FSNamesystem.java/[CN]/FSNamesystem/[MT]/commitBlockSynchronization(ExtendedBlock,long,long,boolean,boolean,DatanodeID[],String[])/body	pendingFile . setLastBlock ( storedBlock , targetList . toArray ( targetArray ) ) ;	14	iFile . setLastBlock ( storedBlock , targetList . toArray ( targetArray ) ) ;	14	noBugFix
one-to-one-chg	8162fdcdbc23d749fdb188ae8419e173c59cb1ed	2013	ce68f410b05a58ad05965f32ad7f5b246b363a75	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_FSNamesystem.java/[CN]/FSNamesystem/[MT]/getAdditionalBlock(String,long,String,ExtendedBlock,Set<Node>,List<String>)/body	final INodeFileUnderConstruction pendingFile = ( INodeFileUnderConstruction ) inodes [ inodes . length - 1 ] . asFile ( ) ;	20	final INodeFile pendingFile = inodes [ inodes . length - 1 ] . asFile ( ) ;	17	noBugFix
one-to-one-chg	8162fdcdbc23d749fdb188ae8419e173c59cb1ed	2013	ce68f410b05a58ad05965f32ad7f5b246b363a75	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_FSNamesystem.java/[CN]/FSNamesystem/[MT]/getAdditionalBlock(String,long,String,ExtendedBlock,Set<Node>,List<String>)/body	final INodeFileUnderConstruction pendingFile = ( INodeFileUnderConstruction ) inodes [ inodes . length - 1 ] . asFile ( ) ;	20	final INodeFile pendingFile = inodes [ inodes . length - 1 ] . asFile ( ) ;	17	noBugFix
one-to-one-chg	ccdb978603696a91c4828a66aad27f585543b376	2013	ce68f410b05a58ad05965f32ad7f5b246b363a75	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_blockmanagement_TestReplicationPolicy.java/[CN]/TestReplicationPolicy/[MT]/testConvertLastBlockToUnderConstructionDoesNotCauseSkippedReplication()/body	final MutableBlockCollection mbc = mock ( MutableBlockCollection . class ) ;	11	final BlockCollection mbc = mock ( BlockCollection . class ) ;	11	noBugFix
one-to-one-chg	6fd8766a514e9240a63a4e5660a2fe1646dc609b	2013	ce68f410b05a58ad05965f32ad7f5b246b363a75	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_ha_TestRetryCacheWithHA.java/[CN]/TestRetryCacheWithHA/[CN]/UpdatePipelineOp/[MT]/checkNamenodeBeforeReturn()/body	INodeFileUnderConstruction fileNode = ( INodeFileUnderConstruction ) cluster . getNamesystem ( 0 ) . getFSDirectory ( ) . getINode 4 Write ( file ) . asFile ( ) ;	28	INodeFile fileNode = cluster . getNamesystem ( 0 ) . getFSDirectory ( ) . getINode 4 Write ( file ) . asFile ( ) ;	25	noBugFix
one-to-one-chg	36f43dcb4fad97f63fa53c5f7189be15c447b85b	2013	ce68f410b05a58ad05965f32ad7f5b246b363a75	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_snapshot_TestRenameWithSnapshots.java/[CN]/TestRenameWithSnapshots/[MT]/testRenameAndAppend()/body	INode fooNode = fooRef . asFile ( ) ;	9	INodeFile fooNode = fooRef . asFile ( ) ;	9	noBugFix
one-to-one-chg	4551da302d94cffea0313eac79479ab6f9b7cb34	2013	97acde2d33967f7f870f7dfe96c6b558e6fe324b	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_blockmanagement_TestBlockManager.java/[CN]/TestBlockManager/[MT]/testSafeModeIBR()/body	node . setDatanodeUuid ( ds . getStorageID ( ) ) ;	11	node . setDatanodeUuidForTesting ( ds . getStorageID ( ) ) ;	11	noBugFix
one-to-one-chg	4551da302d94cffea0313eac79479ab6f9b7cb34	2013	97acde2d33967f7f870f7dfe96c6b558e6fe324b	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_blockmanagement_TestBlockManager.java/[CN]/TestBlockManager/[MT]/testSafeModeIBRAfterIncremental()/body	node . setDatanodeUuid ( ds . getStorageID ( ) ) ;	11	node . setDatanodeUuidForTesting ( ds . getStorageID ( ) ) ;	11	noBugFix
one-to-one-chg	abf09f090f77a7e54e331b7a07354e7926b60dc9	2013	97acde2d33967f7f870f7dfe96c6b558e6fe324b	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_blockmanagement_TestHeartbeatHandling.java/[CN]/TestHeartbeatHandling/[MT]/testHeartbeat()/body	final String storageID = DatanodeStorage . newStorageID ( ) ;	10	final String storageID = DatanodeStorage . generateUuid ( ) ;	10	noBugFix
one-to-one-chg	43fa41fdeee53471e9aa34c89f58e53e8aa164e5	2013	d8a23834614581a292aad214dddcbcc4bbe86d27	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_tools_DelegationTokenFetcher.java/[CN]/DelegationTokenFetcher/[MT]/main(String[])/body	final URLConnectionFactory connectionFactory = URLConnectionFactory . DEFAULT_CONNECTION_FACTORY ;	8	final URLConnectionFactory connectionFactory = URLConnectionFactory . DEFAULT_SYSTEM_CONNECTION_FACTORY ;	8	noBugFix
one-to-one-chg	fef8f49c5885ba05dcd73e8a02de7c2be5ec3f0e	2013	d8a23834614581a292aad214dddcbcc4bbe86d27	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_web_HftpFileSystem.java/[CN]/HftpFileSystem/[MT]/initialize(URI,Configuration)/body	initConnectionFactoryAndTokenAspect ( conf ) ;	5	initTokenAspect ( conf ) ;	5	noBugFix
one-to-one-chg	5eb618ee1f90ccf901edb5d89be181fad1f67d7f	2013	d8a23834614581a292aad214dddcbcc4bbe86d27	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_web_TestWebHdfsTimeouts.java/[CN]/TestWebHdfsTimeouts/[MT]/startSingleTemporaryRedirectResponseThread(boolean)/body	fs . connectionFactory = URLConnectionFactory . DEFAULT_CONNECTION_FACTORY ;	8	fs . connectionFactory = URLConnectionFactory . DEFAULT_SYSTEM_CONNECTION_FACTORY ;	8	noBugFix
one-to-one-chg	60be5fb9ed0f9f9e3c61f831a923f44bdb2c77b2	2013	4a1acfc96fb7d418ff3fe538a3942834948f6d1c	2013	hadoop-common-project_hadoop-nfs_src_main_java_org_apache_hadoop_portmap_RpcProgramPortmap.java/[CN]/RpcProgramPortmap/[MT]/messageReceived(ChannelHandlerContext,MessageEvent)/body	final Procedure portmapProc = Procedure . fromValue ( rpcCall . getProcedure ( ) ) ;	15	final int portmapProc = rpcCall . getProcedure ( ) ;	10	noBugFix
one-to-one-chg	a379a7bbb9d9da669ccdc0dd5e6f6514af43ae78	2013	4a1acfc96fb7d418ff3fe538a3942834948f6d1c	2013	hadoop-common-project_hadoop-nfs_src_test_java_org_apache_hadoop_portmap_TestPortmap.java/[CN]/TestPortmap/[MT]/testRegistration()/body	@ SuppressWarnings ( unchecked ) HashMap < String , PortmapMapping > map = ( HashMap < String , PortmapMapping > ) Whitebox . getInternalState ( pm . getHandler ( ) , map ) ;	34	@ SuppressWarnings ( unchecked ) Map < String , PortmapMapping > map = ( Map < String , PortmapMapping > ) Whitebox . getInternalState ( pm . getHandler ( ) , map ) ;	34	noBugFix
one-to-one-chg	d46e1608626c64400d2b6c7693a4c035783c55b4	2013	82ff2d3f2e569879500d851f4d67dfa2d02b5c9b	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_FSDirectory.java/[CN]/FSDirectory/[MT]/verifyQuota(INode[],int,long,long,INode)/body	( ( INodeDirectoryWithQuota ) inodes [ i ] . asDirectory ( ) ) . verifyQuota ( nsDelta , dsDelta ) ;	21	q . verifyQuota ( nsDelta , dsDelta ) ;	9	noBugFix
one-to-one-chg	fac3883188d9c4f1fe188d98f88cb3c83b243bbd	2013	82ff2d3f2e569879500d851f4d67dfa2d02b5c9b	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_FSImage.java/[CN]/FSImage/[MT]/updateCountForQuotaRecursively(INodeDirectory,Quota.Counts)/body	( ( INodeDirectoryWithQuota ) dir ) . setSpaceConsumed ( namespace , diskspace ) ;	14	dir . getDirectoryWithQuotaFeature ( ) . setSpaceConsumed ( namespace , diskspace ) ;	13	noBugFix
one-to-one-chg	c7cf85ccb4ff2f58839e113f1baf903a468b606d	2013	82ff2d3f2e569879500d851f4d67dfa2d02b5c9b	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_FSImageFormat.java/[CN]/FSImageFormat/[CN]/Loader/[MT]/updateRootAttr(INodeWithAdditionalFields)/body	fsDir . rootDir . setQuota ( nsQuota , dsQuota ) ;	11	fsDir . rootDir . getDirectoryWithQuotaFeature ( ) . setQuota ( nsQuota , dsQuota ) ;	15	noBugFix
one-to-one-chg	3b3ea5c4220e674064c7603a449f63904c10bac1	2013	82ff2d3f2e569879500d851f4d67dfa2d02b5c9b	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_INodeDirectory.java/[CN]/INodeDirectory/[MT]/cleanSubtree(Snapshot,Snapshot,BlocksMapUpdateInfo,List<INode>,boolean)/body	( ( INodeDirectoryWithQuota ) this ) . addSpaceConsumed 2 Cache ( - counts . get ( Quota . NAMESPACE ) , - counts . get ( Quota . DISKSPACE ) ) ;	32	getDirectoryWithQuotaFeature ( ) . addSpaceConsumed 2 Cache ( - counts . get ( Quota . NAMESPACE ) , - counts . get ( Quota . DISKSPACE ) ) ;	29	noBugFix
one-to-one-chg	d46e1608626c64400d2b6c7693a4c035783c55b4	2013	82ff2d3f2e569879500d851f4d67dfa2d02b5c9b	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_snapshot_INodeDirectoryWithSnapshot.java/[CN]/INodeDirectoryWithSnapshot/[MT]/cleanSubtree(Snapshot,Snapshot,BlocksMapUpdateInfo,List<INode>,boolean)/body	this . addSpaceConsumed 2 Cache ( - counts . get ( Quota . NAMESPACE ) , - counts . get ( Quota . DISKSPACE ) ) ;	27	getDirectoryWithQuotaFeature ( ) . addSpaceConsumed 2 Cache ( - counts . get ( Quota . NAMESPACE ) , - counts . get ( Quota . DISKSPACE ) ) ;	29	noBugFix
one-to-one-chg	43bdc22e9207a74678665de5f109dd7e56fe979a	2013	82ff2d3f2e569879500d851f4d67dfa2d02b5c9b	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_TestINodeFile.java/[CN]/TestINodeFile/[MT]/testGetFullPathNameAfterSetQuota()/body	INode dirNode = fsdir . getINode ( dir . toString ( ) ) ;	14	INodeDirectory dirNode = getDir ( fsdir , dir ) ;	10	noBugFix
one-to-one-chg	06fb184d4d0278cfb57df70ec3c264ec3e8886eb	2013	82ff2d3f2e569879500d851f4d67dfa2d02b5c9b	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_TestINodeFile.java/[CN]/TestINodeFile/[MT]/testInodeReplacement()/body	INode dirNode = fsdir . getINode ( dir . toString ( ) ) ;	14	INodeDirectory dirNode = getDir ( fsdir , dir ) ;	10	noBugFix
one-to-one-chg	f41f8b8842c3f26d19f7fa928070c7c07f760e4c	2013	13edb391d06c479720202eb5ac81f1c71fe64748	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_protocolPB_ClientNamenodeProtocolServerSideTranslatorPB.java/[CN]/ClientNamenodeProtocolServerSideTranslatorPB/[MT]/listCachePools(RpcController,ListCachePoolsRequestProto)/body	RemoteIterator < CachePoolInfo > iter = server . listCachePools ( request . getPrevPoolName ( ) ) ;	17	RemoteIterator < CachePoolEntry > iter = server . listCachePools ( request . getPrevPoolName ( ) ) ;	17	noBugFix
one-to-one-chg	f91a45a96c21db9e5d40097c7d3f5d005ae10dde	2013	13edb391d06c479720202eb5ac81f1c71fe64748	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_protocolPB_ClientNamenodeProtocolTranslatorPB.java/[CN]/ClientNamenodeProtocolTranslatorPB/[CN]/CachePoolIterator/[MT]/makeRequest(String)/body	return new BatchedCachePoolInfo ( rpcProxy . listCachePools ( null , ListCachePoolsRequestProto . newBuilder ( ) . setPrevPoolName ( prevKey ) . build ( ) ) ) ;	27	return new BatchedCachePoolEntries ( rpcProxy . listCachePools ( null , ListCachePoolsRequestProto . newBuilder ( ) . setPrevPoolName ( prevKey ) . build ( ) ) ) ;	27	noBugFix
one-to-one-chg	efe545b0c219eeba61ac5259aee4d518beb74316	2013	13edb391d06c479720202eb5ac81f1c71fe64748	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_protocol_CacheDirective.java/[CN]/CacheDirective/[MT]/equals(Object)/body	return entryId = = other . entryId ;	8	return id = = other . id ;	8	noBugFix
one-to-one-chg	f9c08d02ebe4a5477cf5d753f0d9d48fc6f9fa48	2013	13edb391d06c479720202eb5ac81f1c71fe64748	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_datanode_fsdataset_impl_FsDatasetImpl.java/[CN]/FsDatasetImpl/[MT]/getCacheCapacity()/body	return cacheManager . getDnCacheCapacity ( ) ;	7	return cacheManager . getCacheCapacity ( ) ;	7	noBugFix
one-to-one-chg	f9c08d02ebe4a5477cf5d753f0d9d48fc6f9fa48	2013	13edb391d06c479720202eb5ac81f1c71fe64748	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_datanode_fsdataset_impl_FsDatasetImpl.java/[CN]/FsDatasetImpl/[MT]/getCacheUsed()/body	return cacheManager . getDnCacheUsed ( ) ;	7	return cacheManager . getCacheUsed ( ) ;	7	noBugFix
one-to-one-chg	dcb0b853332046f8bf5bb02b8ddbba5b3464fe8f	2013	13edb391d06c479720202eb5ac81f1c71fe64748	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_CacheManager.java/[CN]/CacheManager/[MT]/loadState(DataInput)/body	nextEntryId = in . readLong ( ) ;	8	nextDirectiveId = in . readLong ( ) ;	8	noBugFix
one-to-one-chg	dcb0b853332046f8bf5bb02b8ddbba5b3464fe8f	2013	13edb391d06c479720202eb5ac81f1c71fe64748	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_CacheManager.java/[CN]/CacheManager/[MT]/loadState(DataInput)/body	loadEntries ( in ) ;	5	loadDirectives ( in ) ;	5	noBugFix
one-to-one-chg	af1ac9a5e8d8d97a855940d853dd59ab4666f6e2	2013	13edb391d06c479720202eb5ac81f1c71fe64748	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_CacheManager.java/[CN]/CacheManager/[MT]/saveState(DataOutput,String)/body	saveEntries ( out , sdPath ) ;	7	saveDirectives ( out , sdPath ) ;	7	noBugFix
one-to-one-chg	f41f8b8842c3f26d19f7fa928070c7c07f760e4c	2013	13edb391d06c479720202eb5ac81f1c71fe64748	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_FSNamesystem.java/[CN]/FSNamesystem/[MT]/listCachePools(String)/body	BatchedListEntries < CachePoolInfo > results ;	6	BatchedListEntries < CachePoolEntry > results ;	6	noBugFix
one-to-one-chg	3a9cd79e9ddd5a9499e28633ccccdc9eef22b813	2013	13edb391d06c479720202eb5ac81f1c71fe64748	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_tools_CacheAdmin.java/[CN]/CacheAdmin/[CN]/ListCachePoolsCommand/[MT]/run(Configuration,List<String>)/body	RemoteIterator < CachePoolInfo > iter = dfs . listCachePools ( ) ;	12	RemoteIterator < CachePoolEntry > iter = dfs . listCachePools ( ) ;	12	noBugFix
one-to-one-chg	3cc7a38a53c8ae27ef6b2397cddc5d14a378203a	2013	13edb391d06c479720202eb5ac81f1c71fe64748	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_TestCacheDirectives.java/[CN]/TestCacheDirectives/[MT]/testCacheManagerRestart()/body	RemoteIterator < CachePoolInfo > pit = dfs . listCachePools ( ) ;	12	RemoteIterator < CachePoolEntry > pit = dfs . listCachePools ( ) ;	12	noBugFix
one-to-one-chg	3cc7a38a53c8ae27ef6b2397cddc5d14a378203a	2013	13edb391d06c479720202eb5ac81f1c71fe64748	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_TestCacheDirectives.java/[CN]/TestCacheDirectives/[MT]/testCacheManagerRestart()/body	CachePoolInfo info = pit . next ( ) ;	9	CachePoolInfo info = pit . next ( ) . getInfo ( ) ;	13	noBugFix
one-to-one-chg	3cc7a38a53c8ae27ef6b2397cddc5d14a378203a	2013	13edb391d06c479720202eb5ac81f1c71fe64748	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_TestCacheDirectives.java/[CN]/TestCacheDirectives/[MT]/testCacheManagerRestart()/body	info = pit . next ( ) ;	8	info = pit . next ( ) . getInfo ( ) ;	12	noBugFix
one-to-one-chg	69e5f90e9febf37d2cdd69c485729c448ac3cabc	2013	13edb391d06c479720202eb5ac81f1c71fe64748	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_ha_TestRetryCacheWithHA.java/[CN]/TestRetryCacheWithHA/[CN]/AddCachePoolOp/[MT]/checkNamenodeBeforeReturn()/body	RemoteIterator < CachePoolInfo > iter = dfs . listCachePools ( ) ;	12	RemoteIterator < CachePoolEntry > iter = dfs . listCachePools ( ) ;	12	noBugFix
one-to-one-chg	69e5f90e9febf37d2cdd69c485729c448ac3cabc	2013	13edb391d06c479720202eb5ac81f1c71fe64748	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_ha_TestRetryCacheWithHA.java/[CN]/TestRetryCacheWithHA/[CN]/RemoveCachePoolOp/[MT]/checkNamenodeBeforeReturn()/body	RemoteIterator < CachePoolInfo > iter = dfs . listCachePools ( ) ;	12	RemoteIterator < CachePoolEntry > iter = dfs . listCachePools ( ) ;	12	noBugFix
one-to-one-chg	782191f1ba27e0ff0acf3c6cf8a88df00274d308	2013	2214871d916fdcae62aa51afbb5fd571f2808745	2013	hadoop-common-project_hadoop-common_src_test_java_org_apache_hadoop_http_HttpServerFunctionalTest.java/[CN]/HttpServerFunctionalTest/[MT]/createServer(String)/body	return new HttpServer . Builder ( ) . setName ( webapp ) . setBindAddress ( 0.0.0.0 ) . setPort ( 0 ) . setFindPort ( true ) . build ( ) ;	32	return localServerBuilder ( webapp ) . setFindPort ( true ) . build ( ) ;	15	noBugFix
one-to-one-chg	782191f1ba27e0ff0acf3c6cf8a88df00274d308	2013	2214871d916fdcae62aa51afbb5fd571f2808745	2013	hadoop-common-project_hadoop-common_src_test_java_org_apache_hadoop_http_HttpServerFunctionalTest.java/[CN]/HttpServerFunctionalTest/[MT]/createServer(String,Configuration)/body	return new HttpServer . Builder ( ) . setName ( webapp ) . setBindAddress ( 0.0.0.0 ) . setPort ( 0 ) . setFindPort ( true ) . setConf ( conf ) . build ( ) ;	37	return localServerBuilder ( webapp ) . setFindPort ( true ) . setConf ( conf ) . build ( ) ;	20	noBugFix
one-to-one-chg	782191f1ba27e0ff0acf3c6cf8a88df00274d308	2013	2214871d916fdcae62aa51afbb5fd571f2808745	2013	hadoop-common-project_hadoop-common_src_test_java_org_apache_hadoop_http_HttpServerFunctionalTest.java/[CN]/HttpServerFunctionalTest/[MT]/createServer(String,Configuration,AccessControlList)/body	return new HttpServer . Builder ( ) . setName ( webapp ) . setBindAddress ( 0.0.0.0 ) . setPort ( 0 ) . setFindPort ( true ) . setConf ( conf ) . setACL ( adminsAcl ) . build ( ) ;	42	return localServerBuilder ( webapp ) . setFindPort ( true ) . setConf ( conf ) . setACL ( adminsAcl ) . build ( ) ;	25	noBugFix
